xs
-0.30663928
-0.14483131
0.17468441
0.062658823
0.42940509
-0.28692797
-0.21307311
-0.19008521
-0.058417412
0.066179087
0.11278214
-0.31794292
-0.046019589
0.048486363
0.063492965
-0.012837357
0.060351509
0.25755107
-0.35448643
0.070379785
-0.19893559
-0.19058757
0.058018999
-0.20849338
-0.049898064
0.019660691
-0.097125449
0.089563018
0.079332927
0.016260944
-0.14336402
0.014962803
0.13517066
-0.034795409
-0.014671996
-0.0074161928
0.030987776
-0.00046911345
0.02475444
0.37398953
0.086179602
0.08565588
0.058455491
0.12692615
0.25588521
-0.1728552
-0.19372727
0.057088549
0.092825111
-0.14439961
0.013262105
0.06269615
0.1010123
-0.076372627
0.080348328
-0.0044940685
0.0013961503
0.17559253
0.013961844
-0.18167171
0.0057541143
-0.065361923
-0.022676659
-0.16535675
-0.36382447
-0.084510262
0.099331461
-0.042481733
0.011698483
-0.43154625
0.26734419
-0.22490348
-0.41384198
0.36031049
0.041976942
-0.43355468
-0.29479472
0.064457025
0.10700509
-0.072801927
0.025629991
-0.35885796
0.43555436
0.22914551
-0.046483687
0.16176094
-0.29163925
0.097355591
-0.34730721
0.29208034
-0.00043157657
-0.018577617
-0.1067578
-0.0097292474
0.26096487
0.23256702
-0.14692925
-0.21527837
-0.15365928
0.060893885
0.19702798
0.0030484131
0.01211013
0.047547963
0.084578772
0.38028728
-0.17605551
0.023384394
-0.18330736
0.019488048
-0.19722132
0.30352892
0.14576939
-0.073797971
0.21759991
0.030127101
-0.23224108
0.17458765
-0.022091394
0.26227137
-0.20594539
0.3799499
0.21006137
-0.0220644
-0.25647559
0.10617093
0.08455145
-0.17952329
0.26183813
0.057757683
-0.098901592
0.41578682
-0.31100461
0.1643762
-0.30707844
0.052578149
-0.012604281
-0.11182452
0.45963911
0.24654469
-0.1309475
0.55453844
-0.19605858
-0.026909686
0.18498349
-0.29313327
0.32529247
0.16035546
-0.1316805
-0.21830626
-0.24225777
0.44104993
0.39495064
0.089678536
0.25576007
0.041440247
0.1114353
0.19978844
0.086933386
0.042810612
-0.028659767
0.014568855
-0.29506417
0.016745696
-0.0021774048
-0.38950208
-0.014579559
0.0074057824
0.32875591
-0.017388793
0.2556001
0.080547678
-0.289239
0.22094625
-0.021919941
0.039286525
0.28539597
0.065879078
0.089292394
0.17038839
0.19305271
0.054569415
-0.25654422
0.11502887
-0.035938164
-0.23740721
0.14419258
0.054201338
0.2682663
-0.36772296
-0.024661595
0.38506429
0.22330973
0.2484673
0.39221855
-0.070329784
0.54083592
0.093841458
0.0015083977
0.079320619
0.31288824
-0.060865607
0.092344511
-0.10598525
-0.025062641
0.20742179
-0.090661324
0.1639245
0.25277927
-0.20772344
-0.17300507
-0.3625269
-0.18087492
-0.025425392
-0.17113321
0.45470859
0.04669622
0.33661094
-0.23570876
0.12982877
0.0064563668
0.12003134
0.054779161
-0.089824266
0.032106714
-0.32065425
-0.083387121
-0.051413828
-0.11051682
-0.05862625
0.096407538
-0.19791694
0.041865613
0.21198148
0.14038896
-0.10005016
-0.0044543736
0.28607402
-0.22790634
0.25251449
0.18135774
-0.17298313
0.064068306
-0.083327787
-0.016577638
0.055664941
-0.12349217
0.38724466
0.042577036
0.13145336
0.11677332
-0.035910357
-0.030279723
-0.15167244
-0.41398854
-0.18185092
0.027582964
-0.12949461
-0.025783695
0.32938112
0.15610411
0.31475474
0.17225985
-0.16067471
0.094071092
-0.31122332
0.11692396
0.18293871
0.0086699489
0.026551036
-0.040018374
0.21390239
0.1259488
-0.39664932
0.016931614
0.25490836
0.02671022
0.36653876
0.26156521
-0.25473045
-0.11316963
-0.086091663
0.10491457
-0.067680374
0.17986417
0.54404745
-0.17340894
-0.10313394
0.17730533
0.12424008
0.071769373
0.069446851
0.11771727
0.11323164
0.045018429
0.04717325
0.0038650533
0.077941461
0.3710533
-0.081688684
0.076339262
-0.29482944
-0.14076837
-0.021593531
0.26655308
0.33164113
0.13066058
-0.012544526
0.1659488
0.18661694
-0.22574895
0.098796047
0.33863143
0.19290429
-0.074463925
-0.44620603
-0.11470419
0.0055385486
0.087988818
-0.035223592
-0.020122727
0.28782288
0.12238919
0.15646507
-0.2000138
0.00077947876
-0.25799633
0.17641959
0.1391926
0.15639673
-0.091526186
0.17780546
-0.043995776
-0.26015202
-0.17482397
0.31069252
-0.059791731
0.34082813
0.035483626
0.038897433
-0.053898436
7.7162066e-05
0.38018823
0.098438468
-0.035631393
-0.42589075
0.36396193
-0.015636812
0.12903746
-0.094488925
0.41137478
-0.11399998
0.17645666
-0.029747067
0.33863316
0.26543614
-0.32302352
-0.0058242499
-0.1862519
0.049933912
-0.10646019
-0.337169
-0.23000152
0.04951498
-0.31174933
-0.14399164
0.22227649
0.048454856
0.2087543
-0.21104767
0.0066898422
-0.23040432
0.11312662
0.072697896
0.037502925
-0.050006713
0.3179857
0.37809003
0.14444037
-0.33299597
0.037932671
0.11496271
0.0073479565
0.49694253
0.49559318
0.014637911
-0.072051259
-0.20725425
-0.11795626
-0.06022694
-0.080111422
-0.0074323541
-0.18748179
0.30595764
0.18378972
0.0078366233
0.22715202
-0.26463602
-0.41806755
-0.099360304
0.43044534
-0.14067379
0.35805593
0.039675123
0.35881887
-0.037431143
0.049970106
0.32441112
-0.07374723
-0.16412672
0.38681373
0.45086351
-0.0014445659
-0.047103934
0.21186366
0.04810005
-0.21172865
0.23197152
0.11509375
-0.10118995
0.080768121
0.019078087
-0.15094082
0.20868617
0.098459046
-0.022400143
0.092103491
-0.092266114
0.21498142
0.0012258824
-0.25793605
-0.10244114
-0.096063714
0.17895925
-0.12659657
0.29843537
-0.16617991
0.23518847
-0.11848047
-0.20445675
-0.085850118
0.026858587
0.14731933
0.14900704
-0.047233535
-0.087743531
0.044089081
0.066317479
-0.26407874
-0.037592344
0.07762925
0.074918006
-0.19770441
-0.060433918
-0.039059751
0.19109835
-0.044931352
0.13177961
-0.24306011
0.22776149
0.066441817
-0.20105533
-0.2765976
0.11899261
0.027786445
-0.06595843
0.09214978
-0.15788481
-0.02402222
-0.33768278
-0.24131415
0.25968274
-0.010672992
-0.078899042
-0.29577949
0.16323007
0.34846782
0.052926086
0.019679663
-0.12113981
0.13863204
0.15423659
0.54337735
-0.002617329
0.094550788
-0.24748237
-0.16407282
-0.1278723
-0.097641844
0.054731051
-0.17022381
-0.082605643
-0.1105082
0.1299022
0.038643387
0.14036089
0.15025819
0.016857048
0.13652375
0.014907175
0.032996074
0.072415123
0.30321315
-0.29566857
0.18313801
-0.18826674
0.021291675
0.017704429
-0.13405489
-0.10306941
0.34264444
-0.075806667
-0.33072456
-0.014314266
0.12926585
-0.13648856
-0.066172658
-0.067841752
0.043597445
0.061711836
0.36200609
-0.00047547751
0.13695751
0.11896791
-0.12634685
-0.23452177
0.14683018
0.15365932
-0.21021914
-0.14453447
-0.30417619
-0.34560089
-0.002946448
0.27561412
0.11425983
0.38254201
0.19466369
0.3170465
0.14981631
-0.27038189
-0.088110544
0.0080475824
0.11813243
0.014700662
-0.26222354
0.16017796
0.15619797
-0.0081443064
-0.38284415
0.017486705
-0.16459678
0.31112749
-0.081551399
-0.043704307
0.056382162
0.29746075
0.13998397
0.072826278
-0.16497809
0.13676483
0.087034443
0.031338578
0.11006543
-0.12999037
-0.13435022
-0.14957462
-0.077586682
-0.26861812
-0.024385042
0.044988075
0.25233348
-0.044112405
0.042556807
-0.13749521
0.11298221
0.26574566
0.21434624
0.23088198
0.19914557
0.1161713
-0.093242236
0.26673236
-0.048066212
0.1216453
0.25769157
0.089151501
-0.014832469
0.042618721
0.017758644
-0.027913218
-0.3510867
0.22975979
-0.055459145
0.24710457
-0.30169795
-0.20205486
0.21517431
-0.12736506
0.045613639
-0.076938261
-0.12977431
-0.17829756
0.064701431
-0.063032238
0.069471588
-0.12574435
0.10581619
0.17636491
0.021261392
-0.079415643
0.23164606
0.020078902
-0.0037369865
-0.0023713624
-0.31826914
-0.10725515
-0.273862
0.044553976
0.21510835
-0.27144053
-0.079522801
0.093877229
-0.13881548
-0.072978481
-0.18861051
0.4633605
0.13947211
-0.12164566
0.48220174
0.14929609
0.11925118
0.038131518
0.41265171
0.33175604
-0.085634294
0.10049153
0.18214381
0.092873479
0.37216632
-0.23157857
0.14186982
0.38139959
0.26158239
0.099830494
-0.13797981
-0.31476498
0.094359528
-0.1667582
-0.13549877
0.088358673
0.42009098
0.061076194
-0.1469696
-0.23780822
0.18029758
0.13081956
0.19260056
-0.13576485
0.34606445
0.019801289
-0.066237669
0.1194678
-0.057486613
0.15089586
-0.4537645
-0.18067433
-0.029531321
-0.12856057
-0.20933559
-0.0709196
0.037826469
0.35768154
0.31711558
0.050404363
0.14904996
-0.022868852
0.20507422
-0.25513845
-0.12355472
-0.17742755
-0.19801499
-0.072265407
-0.021507195
0.0049641672
0.054922823
-0.11406027
-0.095965194
0.12528723
0.18610616
-0.23345042
-0.26396293
-0.27992105
0.25629941
-0.10970912
-0.1610885
0.083465844
0.36175223
0.22502439
-0.11550919
0.045359958
0.11723741
-0.30712388
-0.43181764
-0.21382806
0.39748156
-0.23513366
0.022462899
0.17306791
-0.16717736
0.40835183
-0.12063426
0.023076236
0.050173261
-0.13781906
-0.16279097
0.20523447
0.12600448
-0.10391418
-0.26420805
-0.072624949
-0.3516018
-0.40342541
0.033529283
0.017004296
0.18730905
-0.26182754
0.17992673
0.11820741
0.30740812
-0.36760697
-0.29060899
0.098096229
0.20577632
0.049503111
0.16887881
-0.066436437
0.21505427
-0.027174364
0.07763429
0.28053817
0.45290912
0.077806882
0.11591459
0.20336435
-0.034849803
0.14322707
-0.10185981
0.264466
0.20616056
-0.050384849
-0.29092638
-0.027160627
0.077592621
-0.14956605
0.054715365
0.0071265197
-0.058748114
-0.24522479
0.080055229
0.069679806
-0.31310374
-0.31090297
-0.16136065
0.22034795
0.44612975
-0.23716283
0.31234261
-0.23238104
0.054069237
0.27572279
0.08177787
0.16747418
-0.237838
0.12581847
-0.078858971
-0.016908559
-0.17606759
-0.071172489
-0.11226434
-0.08620514
-0.35777322
0.15643002
-0.28740332
-0.17558823
-0.001674337
0.035153555
-0.25539517
-0.2830428
0.021381936
0.11383635
-0.027027696
0.060094297
-0.0016545487
0.2697675
-0.00068803298
-0.13551296
0.19591738
0.11361526
-0.0021622563
0.21175727
-0.39589514
0.12017682
0.26600703
-0.11285328
0.050635756
0.16733898
0.032052098
-0.20740424
0.072856205
-0.28752193
-0.079029833
-0.025066476
0.21252314
0.055746658
-0.051633443
-0.13348044
0.1510405
0.45933546
0.098838149
0.23431659
-0.23555971
0.042063772
0.22286543
0.25662889
-0.11045373
-0.31230455
0.029799522
0.046533079
0.02493329
0.12137724
-0.29854493
-0.12556335
0.010787508
0.15601487
-0.43447952
0.30206753
0.447686
0.2356008
0.39556601
0.12947646
0.023535795
0.16438443
0.072849499
-0.1269546
0.38854905
0.21644194
-0.26029435
0.039534663
-0.23101723
0.16098778
0.35120657
0.19913843
0.070561146
-0.13280538
0.16674993
0.095261032
0.38634024
0.13408781
-0.25006261
-0.14254185
0.0043985437
-0.078040853
-0.2261027
0.088443885
0.1668157
-0.44872961
-0.23905265
0.14246384
0.19784765
0.21418042
-0.082469649
0.1866758
-0.068935165
0.17922697
-0.016430335
-0.26097983
-0.06959484
0.13497214
-0.048102071
0.19213147
-0.44748102
0.029759814
0.18341274
0.37233891
-0.19066035
0.17681016
-0.1519614
-0.13438637
0.23234383
-0.22555008
-0.21545231
0.071009669
0.0072052922
0.44331787
-0.2486041
-0.21401261
-0.28444353
-0.049019143
-0.026351143
0.11612985
-0.17475793
-0.057896461
-0.041193149
-0.23138464
0.30513226
-0.24562997
0.38854902
0.046211833
-0.31225839
0.053064105
-0.3584085
0.053954841
0.17431668
-0.30047179
-0.22397802
-0.058965844
-0.065547262
-0.037878833
0.23264291
0.22935425
0.086339859
-0.095218755
0.076313922
0.20734669
0.086579814
-0.11073257
-0.11363358
0.480443
0.089976226
0.35904687
-0.12851097
0.19048144
0.16747997
0.088478454
-0.24070899
0.17100853
0.1221831
-0.0712707
-0.13275148
-0.045325987
0.026297235
-0.08064959
0.097739975
0.084343904
0.25865315
0.075860112
-0.14669334
-0.031089836
-0.17275062
-0.23669264
0.18477426
-0.095507226
-0.060636456
0.008026637
-0.15753869
0.057669525
0.067544083
-0.2266336
-0.17870297
0.028040303
-0.089513073
0.43678047
0.052773642
-0.27577922
0.17380729
0.56136489
0.26716674
0.0010834016
-0.27433409
0.082487062
-0.30545806
0.052475922
0.10451465
-0.18059411
-0.35795132
-0.1291389
0.1185152
0.047864238
0.22592007
0.0083691407
-0.068191169
-0.18021312
-0.13422993
0.15302978
0.28485072
0.21763323
0.11150373
0.031853428
0.13249469
0.23541679
-0.39137446
-0.19651629
0.42033634
0.072381803
-0.16665335
-0.22551279
0.19595876
-0.030306598
0.066340227
0.0090875433
0.1246196
0.4275884
0.37063229
-0.38149859
-0.25987335
0.07503751
0.12722661
-0.080348979
0.34022765
-0.13541643
0.11096474
0.0064701234
-0.38025719
-0.14201146
-0.0027660383
0.2670141
-0.3318417
-0.15117094
-0.029721244
0.043950068
-0.093185508
-0.31352392
0.24254222
0.28579111
-0.39598904
-0.21917934
0.16338819
0.089658425
0.0903671
-0.11993002
0.15543806
-0.083337585
0.02747529
0.55808445
-0.33591936
0.22093312
-0.14536602
-0.33819306
-0.066815997
0.33751815
0.12380431
-0.043947124
-0.081246332
0.17472907
-0.37334173
-0.14218475
0.33343027
-0.25232036
0.0081362236
0.052652351
0.12429649
0.082472119
-0.078179562
0.073634723
-0.32263745
-0.18796972
0.082906435
-0.1807628
0.40509137
0.027829613
0.11909203
0.33101089
-0.17922966
-0.12250243
-0.28776682
-0.063496429
0.19364836
-0.07175939
-0.051951212
0.054021847
0.046213257
-0.12191602
-0.24241656
0.45769391
0.25282491
-0.01816666
-0.15703704
0.048790331
-0.088388277
0.031815123
0.53280718
-0.1657363
-0.35030704
0.14327059
-0.34497217
0.069332461
-0.20255757
0.17480758
-0.23145904
-0.043797356
0.33654792
0.28204585
-0.11593981
0.062964986
0.32488676
-0.065937942
0.27483234
-0.10923718
0.046310215
-0.23978033
-0.078079338
0.25064363
0.1040305
0.1826295
-0.015433916
0.1778048
0.58369985
-0.19714953
0.22811646
0.50219057
0.044256943
-0.08534652
0.016641935
0.04040844
0.071399271
0.2719744
-0.27557862
0.14575853
0.15198861
-0.020219147
-0.091110827
0.31445319
0.066786518
-0.041814359
0.1562917
-0.11497739
-0.12003574
-0.18212573
-0.12204536
-0.16603135
-0.032477642
0.23168954
-0.062525432
-0.12164668
-0.018598
-0.27389655
-0.25997082
-0.13095214
0.17082953
-0.01516569
0.3386645
0.41649081
-0.053545016
0.30238063
0.16307096
-0.20293004
0.38145754
0.12476484
-0.049289299
0.058424622
0.054514557
0.0064035656
0.32313281
0.0035237647
0.29287496
-0.29989744
-0.1454664
0.012013399
0.024030646
-0.16610759
0.34323042
0.23103083
-0.1890726
0.35629256
0.039366175
0.14151356
0.089874284
-0.026531347
-0.081632623
-0.27687876
0.25848732
-0.10469161
-0.068001485
-0.035152806
-0.142435
-0.10856894
0.60569087
-0.16149112
0.021646854
-0.32117994
-0.056920834
0.16352945
-0.056677913
0.032979749
-0.048436462
-0.050322716
0.028598448
0.16985596
-0.30139952
-0.15472197
0.025038547
-0.22005178
-0.050231547
0.32753759
0.2291198
-0.18315781
-0.093024522
0.27774856
0.011671834
0.201771
-0.089662484
-0.14570803
-0.23342775
0.014924202
-0.22405233
0.0075526453
0.12606637
-0.021244602
-0.25627429
0.22417786
0.24768874
0.029845374
0.12464096
0.21900121
0.29074279
0.18868951
-0.24918049
0.073276571
-0.10506251
0.053524699
-0.33516703
-0.011309758
0.015513119
-0.30060502
-0.1497521
0.10318128
0.0044748138
0.093201314
0.18140724
0.1388132
-0.092512963
0.24186203
0.21701283
-0.04565146
0.044134024
0.24810358
-0.28483298
0.38886227
0.15413349
-0.22349846
0.20397991
0.10557347
-0.19534584
0.17644356
0.15987038
-0.41456302
-0.037246695
-0.1716517
-0.15612463
-0.14094793
-0.095694365
-0.074769556
0.18217692
-0.14286521
-0.080041446
0.048855097
0.15195339
-0.12961775
-0.010636547
-0.11043019
0.28503039
0.017829361
0.018436825
-0.048897527
-0.047728116
-0.054994493
0.033994869
-0.09348411
0.4134171
-0.23877828
0.031384807
0.10282517
-0.026044226
-0.10801045
0.19536524
0.035937137
0.18644047
0.15289302
-0.053130693
-0.028330443
-0.016503672
0.098588189
0.1205546
-0.23744369
-6.7862247e-05
-0.048477218
-0.27187184
0.16513404
-0.2384669
-0.064050121
-0.011427622
-0.1752059
-0.31766963
-0.20933031
-0.10318801
0.32653919
-0.014524815
-0.032773353
-0.0026018438
-0.10035876
0.13951794
-0.025162938
-0.26813093
-0.35441707
-0.050033006
0.060197831
-0.09354436
0.017393918
0.080534988
0.36508539
0.28514448
0.016487141
-0.12220082
0.10036291
-0.2215057
-0.14212478
-0.24014714
-0.20536749
-0.14270653
0.1257161
-0.012541685
-0.23690002
-0.18813761
0.34740073
-0.14438427
-0.22385096
0.040437704
-0.026180538
0.16652427
-0.13163211
-0.022335612
0.063695744
-0.2518031
0.028562942
-0.05910627
0.012248374
0.12552207
-0.03639845
0.090068522
0.21301973
-0.3256048
0.23577707
0.16459203
-0.20760876
0.19682743
-0.35065918
0.10348882
0.093728506
0.17446231
-0.091459332
0.0034718638
-0.20163459
-0.26383561
0.052835013
0.42544873
-0.034296203
-0.15414706
-0.15064122
0.29014208
-0.074390396
-0.062774842
-0.0018437589
-0.25339414
0.36800178
0.2983432
0.036470963
-0.10918913
0.14842805
-0.40925407
-0.029629498
-0.077154726
-0.09194254
-0.28743737
-0.25512599
0.23800786
0.033125524
0.34920642
0.14838635
0.4836634
0.22793699
0.25060669
0.52243706
-0.1112436
0.072144422
0.53360594
0.28716265
-0.27560566
-0.18266353
0.20661733
-0.2739242
-0.10165755
-0.42524102
-0.1256434
0.038293342
0.2211606
-0.0030785761
-0.044242729
0.40920917
-0.0080959922
0.28140131
-0.035488411
0.15442442
0.018817454
-0.15478549
-0.057207394
-0.249729
0.17110711
0.50891373
0.22398464
-0.38793551
-0.035912915
-0.10142922
0.24404688
-0.39948227
-0.044395569
-0.0024195318
0.18768617
-0.15301705
-0.30527607
0.19016099
0.083302702
-0.18597437
0.28218553
0.070164295
0.15662564
-0.45099206
-0.21602601
0.10622233
0.161884
0.13164765
0.10337919
-0.28604674
0.12065047
0.17121653
0.30219343
-0.17118551
0.068790905
-0.039074743
-0.046059575
-0.27910176
0.0084428696
0.027302199
0.061471915
0.27717863
-0.37086045
-0.23941177
0.019965151
-0.18147457
-0.019584365
0.1176546
0.17482542
0.076370795
-0.19961114
0.12767626
-0.025374403
0.045074663
0.22415863
0.40237
-0.23208733
0.0066534157
0.19645989
-0.30498523
0.0655282
0.088825905
0.49841955
-0.06067824
-0.23452526
0.076189366
0.0058615991
-0.12299101
0.085885048
-0.11652674
-0.024516549
0.084203146
0.06960131
-0.057518614
0.013359476
0.41918352
0.070023605
-0.0014470869
0.066732111
-0.083256113
-0.17501699
-0.44967255
-0.10275928
0.030421513
0.18033624
0.023294111
0.12834264
-0.014004193
0.32503653
-0.29970408
-0.019406923
0.13112219
-0.14940796
0.055937924
0.08931236
-0.34398174
-0.13990064
0.17484546
0.030605966
0.1002463
0.14537367
0.13871795
-0.2104394
0.0052122155
0.28018208
-0.093544243
-0.014512523
-0.19649034
-0.22358422
-0.12878792
-0.040148703
-0.12741209
-0.12691053
0.007890685
0.074880645
0.17674723
0.10292703
-0.16660767
-0.31036521
-0.23531406
-0.083271058
0.21074303
-0.083513951
0.12469663
-0.1751303
0.3214702
0.35225279
0.1916006
-0.051394131
0.065490643
0.047466147
-0.1635256
0.060487326
-0.010689246
-0.21699275
-0.097399658
0.03653558
0.15237227
0.064645913
-0.011877441
-0.083828722
0.24524131
0.24911482
0.069868114
-0.10834067
-0.3224575
-0.1424258
0.50096469
0.080751324
0.078640167
-0.13261897
0.09358477
0.018679337
-0.0035830323
0.3526457
-0.021090414
-0.14965739
-0.022844572
-0.16326777
0.041520576
-0.14970013
-0.19825433
-0.0098045975
-0.050854739
0.099469938
0.015334363
-0.11349505
0.011952654
-0.13910053
-0.12562459
0.20628315
0.2061301
-0.14926842
-0.033103697
0.18062588
-0.37309225
0.18890955
-0.0031658196
-0.15958241
-0.072405817
0.070677561
-0.0017855638
0.078749519
0.045610799
-0.10592921
0.052833124
0.28252464
-0.32502921
0.22831066
-0.085884909
0.020810183
-0.068487884
0.10746363
0.25116081
0.029928517
0.025267073
-0.11708469
0.022497507
0.12721542
-0.15735936
0.26165569
-0.089485421
0.12478783
0.078127045
-0.2141794
-0.3976761
-0.16268689
0.080978777
0.3410974
0.45900077
-0.01758743
0.070662306
0.019121638
-0.031692308
0.19441672
-0.21413916
0.16517345
-0.017379278
0.19442814
0.24570056
-0.057311844
-0.065359143
0.13296182
0.34888086
-0.1539562
-0.15528443
-0.0074530884
0.18501289
0.066861276
0.0042468528
0.16860387
-0.11198782
0.18356886
-0.22691925
0.077498032
-0.03560962
-0.20035621
-0.095434094
0.10276448
0.006505441
-0.34246208
0.13893002
-0.085133098
0.24443684
0.0023500436
-0.21648142
0.15905741
-0.019902485
0.10626258
-0.026476854
-0.14993954
0.58548851
0.13107962
0.27368349
0.18188041
-0.051249517
-0.074693573
0.078172047
0.026880603
-0.078902607
-0.21524703
-0.35758127
0.21163303
-0.053119851
-0.1603
-0.063345994
-0.092620212
-0.093404612
0.020428911
-0.035203939
0.10237728
-0.34146186
-0.059119425
0.30864525
-0.14085343
0.087359553
0.16672799
0.047164496
-0.088631876
-0.019140159
0.024903087
-0.043849381
-0.42268775
-0.23102842
0.15516908
0.16781743
-0.42667879
-0.2377592
-0.12709515
-0.10032517
-0.27379463
-0.015024855
0.026222177
0.016765186
-0.094754889
0.16400058
0.092897534
-0.39831731
-0.077007347
0.079941118
-0.17988121
0.26269494
0.24059726
0.16095503
-0.43048923
0.041050312
0.049047349
0.056490419
-0.025824632
-0.066562589
0.31501018
-0.009963733
0.12930735
0.19721883
0.13736276
-0.090820214
0.031639546
-0.11997893
0.17338975
0.2731673
0.082673131
-0.34849824
-0.17790189
0.045592343
-0.14081382
-0.045968371
0.37001691
0.012985365
-0.16530808
0.20314665
-0.13669945
-0.037138636
-0.16231723
-0.092361096
0.055062611
0.37821404
0.073227479
-0.044987363
0.028841129
0.27868774
0.25345519
0.11379229
0.12431148
0.17757697
0.21221192
-0.043421427
0.037201064
-0.23412421
0.34700447
0.074826387
-0.33273321
0.22754495
-0.29589534
0.014529003
-0.17407792
0.58672011
0.16670944
-0.0078718611
0.21991926
0.098755751
-0.17902648
0.096321958
-0.10783144
0.16219105
0.29540019
-0.17178613
-0.038306895
0.42184168
-0.35454811
0.098706381
0.12029994
-0.046714474
-0.17515285
-0.15454017
-0.04998604
-0.21580378
0.080658956
-0.31778491
-0.10841717
0.055129037
-0.11036526
0.25681296
-0.28304909
0.13802253
0.094975376
0.085075532
-0.067296497
-0.083904421
0.061948718
-0.062104989
-0.37678406
0.52376729
0.027467703
-0.17806127
0.0076808262
0.20904104
-0.27491735
0.3407833
-0.20627768
-0.055948803
-0.087491414
0.090591825
0.04248403
0.25168407
-0.0021094675
-0.25335876
0.18955822
0.15802494
0.0037543797
0.036600523
0.17361672
0.14895208
-0.32101869
0.066163454
0.003096284
-0.22742471
-0.13714421
0.04895016
0.024516636
-0.094100613
-0.19000036
0.39416386
0.029550298
0.10930609
0.073167657
0.10506979
-0.0098746236
-0.16685141
0.022298874
-0.0227625
