rmsT
0.8256545
1.0218137
0.84576108
0.34510509
0.91405008
0.8762289
0.2333224
1.1776692
0.79477192
0.92800345
0.18628079
1.1511986
0.85334148
0.86844827
0.53536658
0.47913245
1.0289096
1.1281199
1.072368
0.28972539
0.88213657
0.39991728
0.70121091
0.85505935
0.81185308
0.87164844
0.9104382
0.51427618
0.75736755
0.55142456
1.0364409
0.89372128
0.71412812
0.69800366
0.71647854
0.97010376
0.94350148
0.78188104
0.99335869
0.82719411
0.75376695
0.85325057
1.0378456
1.1896035
1.0528315
0.64701787
0.93385943
0.64710748
1.0984875
0.21772764
1.0860475
0.2104808
0.79111249
0.96539287
0.47915937
0.67827852
0.71329436
0.13050719
0.41388469
1.0424768
0.62679883
0.54784602
0.95993943
0.77140569
0.41065924
0.39419369
0.7395243
0.81792058
0.92842166
0.82135983
0.40949923
0.78693843
0.54402039
0.74014105
0.92459521
0.99285045
0.64424477
0.48802572
0.52102054
0.76613418
0.23241471
0.79041648
0.15545488
1.1323065
0.69000607
0.85479452
0.27523904
1.0383003
0.80927125
0.90153496
0.26386816
0.67381472
0.78617737
0.69713641
1.0114832
0.69239953
0.52698458
0.812081
0.85879409
0.80334451
1.0327545
0.71976795
0.38011643
0.46439422
0.6614942
0.83361721
0.31306934
0.74026314
0.80403967
0.44356578
0.82129575
0.85304447
0.60825995
0.94273976
0.49672538
1.1279596
0.79665454
0.78821599
0.83643269
0.8332552
0.96563297
0.72084633
0.51977483
0.8791881
0.39218879
0.65828302
0.40208048
0.68095067
0.85478379
0.46351398
0.88425554
0.85026869
1.0532714
0.61804883
1.0391058
0.64487881
0.95919878
0.91756295
0.82766277
1.0866608
0.80042457
0.87979221
0.65754655
0.84385687
0.98342555
0.55480317
0.5945789
0.87074001
0.55546078
0.44663693
1.0009987
0.8992392
0.31595398
0.6476117
0.95395065
0.58746114
0.3698491
0.98265428
0.59911856
0.79907033
0.69343105
0.69703058
0.53824855
0.45353472
0.86238095
0.71368393
0.76770581
0.92171361
0.6896673
0.72847784
1.1175312
0.49957848
0.79141931
0.73983223
0.55723649
0.82162872
0.65528481
0.53159537
0.54778551
0.88914818
1.0384525
1.212412
0.64608514
0.62693246
1.0118726
0.37452113
1.0464779
0.76156597
1.1445004
0.90064019
0.4242019
1.1287421
1.0581627
0.95620724
0.88072804
0.31997677
0.75398494
1.0118666
0.75019438
0.87950917
0.54559785
0.90368495
0.90886924
0.70064051
0.81654877
1.1628739
0.43699206
0.8577593
0.63782732
0.93064434
0.592346
0.68097304
0.8203338
0.43157374
0.76602531
0.75752936
0.36712342
0.48740498
0.63348776
0.89927858
0.58632024
0.26071579
0.58655691
0.26911103
0.79160444
0.74765741
0.3441854
0.41994677
0.65551864
0.58092512
1.1299021
0.97185716
0.86744998
1.0011444
0.65697476
0.76449306
0.79555009
0.81020536
0.78145778
1.0922839
0.88911624
0.88502146
0.87815087
0.59145437
1.0292098
0.89359655
0.8298826
1.1462836
0.7877366
0.8293057
0.79790998
0.66509996
0.91563043
0.88519584
0.47482552
0.9753118
1.1116701
0.49926813
0.92908525
1.1153712
1.0219875
0.68027568
0.91995046
0.98201084
0.22339356
0.69486189
0.89115431
0.57929649
0.35979774
0.70384666
0.77894291
0.3532123
0.67490393
1.0315073
0.92155011
0.5667388
0.98893077
0.83328636
0.6297747
0.97966372
0.94614426
0.91681942
0.65644599
1.1333752
0.4294551
0.98347117
1.0048331
0.73009562
0.28479044
0.85245181
0.82222062
1.10337
0.35261784
0.41041533
0.83426927
0.62386644
0.75512019
0.65518971
0.96875745
0.49536958
0.93667893
0.91160887
0.70227965
0.66670722
0.98180063
0.85413809
1.0684662
0.8467297
0.53777667
0.75232616
0.63834893
0.17337098
0.79885292
0.5856803
0.6124467
0.86715493
0.4662732
0.97417953
0.94044728
0.70993583
0.83843621
0.75484828
0.90765053
1.0171149
0.72989301
0.5160626
1.0336425
0.44362956
0.32921291
0.17910147
0.87360183
0.94745624
1.0409355
0.95447697
0.28161978
0.87709439
0.86886106
1.0560248
0.71966384
0.95922016
1.1086451
0.92016207
0.65676735
0.78825517
0.66030142
0.40239284
0.68423934
0.86379142
0.54149538
0.93837619
0.58982216
0.74991118
0.74754041
0.6772912
0.40350212
0.88551342
0.5445129
0.94584499
0.65841151
0.92258635
0.24160302
1.0762283
0.29098308
1.0127878
0.52564547
0.52641365
0.81169286
0.28087493
0.81529407
0.87599991
0.38415294
1.0706674
0.90824511
0.79728119
0.93153401
0.73888225
0.9859387
0.91508601
0.43527732
0.27148863
0.48916834
0.96913284
0.34088689
0.66998866
0.64218102
0.73294037
1.1057731
0.942644
0.36627305
1.2140427
0.79444811
0.98735628
0.88879693
0.22003238
0.84340674
0.95861326
0.96940941
0.96846046
0.44848342
0.32999226
0.41940295
0.3199268
0.91560837
1.0163239
0.9934609
0.46978261
0.51259741
1.0324127
0.82639904
0.64225011
0.8613917
0.59415008
0.79031122
0.47641192
0.77923658
1.1117503
1.1876011
0.41188334
0.64622264
0.81868973
0.79984658
0.74510622
0.61648684
0.77367842
0.84172543
0.47348357
1.0124275
0.86432806
0.78384896
0.64424802
1.093073
0.81442117
0.86698683
1.0704101
1.0531067
0.42646453
0.58080215
0.80585824
0.93649178
0.48591369
0.31356339
0.97167816
0.99290699
0.37941086
0.88304249
0.19317014
0.86413643
0.78632027
0.76134204
0.98384454
0.76038702
1.0329833
0.20636376
0.74665268
0.98926343
0.5002562
0.53677902
0.89356265
0.62252749
1.1036412
0.87124
0.86111937
0.58342387
0.708071
0.74355381
0.64513601
0.80848297
0.92435342
1.0201432
0.69171753
0.98076692
1.1047567
0.54685611
0.57512627
0.9924662
0.75146186
0.94292849
0.90272011
0.89877309
0.92572788
0.86983946
0.83110181
0.64852773
1.096156
0.31065229
0.93933042
0.5421059
0.42985434
0.91134919
0.68685975
0.5018447
0.91618117
0.8409154
0.94807221
0.45838061
0.62174327
1.0027765
1.0439582
1.0279807
0.70855623
1.1653452
1.051482
1.0709158
0.79107558
0.98978997
1.1755155
1.0366217
1.0581052
0.26487877
0.87122613
1.1383286
0.94726898
0.86440452
0.86346558
0.98554963
0.8179329
0.33703359
0.57147333
0.85266287
0.91460222
0.97476007
1.0493877
0.73720761
0.17454818
0.99834496
0.81559302
0.79622636
1.0345293
0.67032745
0.9122217
0.26767349
0.57542237
0.43001132
0.21758788
0.97233695
0.9019618
0.90628117
0.72637284
0.33159256
0.96726473
0.83323042
0.81441744
1.00707
1.0875012
0.76273726
0.51188971
0.88068079
0.91056189
0.75843962
1.1492926
0.29437096
0.9138375
0.19446106
0.55016734
0.52262008
0.76073428
1.0695207
0.93582568
0.70552844
0.63380368
0.89416671
1.0046265
0.8123005
0.87504176
0.18478853
0.63609189
0.57654536
0.74813593
0.77102032
0.51903366
1.1228377
0.82031634
0.7648051
0.70492281
0.524025
0.90258867
0.5503494
1.088136
0.93287278
0.37106906
0.93360356
0.92205054
0.45820236
0.70085603
0.62285452
0.62139781
0.89322137
0.59914749
0.78257437
0.92027848
0.57976675
0.87195685
0.49321171
0.85914808
0.63870091
0.27433383
0.35632488
0.2443544
1.1170201
1.1459157
0.41501377
0.61569471
1.1242903
1.1076982
1.0250338
0.98508811
0.36379905
0.8764295
0.60802865
0.91959593
0.57926302
0.48148225
1.0172023
0.78172752
0.74953254
0.54282826
0.90468055
0.66037043
1.0269845
0.80969025
0.80641166
0.86609653
0.89279416
0.98470441
0.41261966
0.64481896
0.38825527
0.93592679
0.67885417
0.59388647
0.54886063
1.075524
0.92799605
0.61639928
0.8355503
0.86268227
0.99344882
0.91358642
0.77205931
0.85702123
0.77850527
0.87289739
0.83393657
0.84673425
0.43193322
0.43490173
0.77757092
0.92275512
1.1784406
0.78656921
0.60014219
0.42224892
0.66095045
0.92651824
0.59237088
0.63620285
0.88428862
0.57353679
0.98728868
0.62692806
0.93684464
0.77548248
0.62733512
0.80997485
0.60142963
0.42927381
1.0891354
0.35492811
0.58818013
0.75298958
0.56509549
0.92551612
0.32841465
0.735729
0.21211135
0.40199809
0.46398539
0.77294004
0.64610772
0.11262145
0.62807542
0.73022294
0.44973131
0.51311659
0.5012193
0.94195752
0.31010677
0.66895691
0.78468514
0.41705106
0.8307083
0.77427006
0.94313347
0.74966093
0.64677766
0.69816199
0.71606061
1.046867
0.80738343
0.80958307
0.74070368
1.1114829
1.1087152
0.95010035
0.44628074
0.75972284
0.92233026
0.59681155
0.61845446
1.0578766
0.58377303
0.93612292
0.84274585
0.8020298
0.38316553
0.92867165
0.66998957
0.61270905
0.20085611
0.80205068
0.55245576
1.0280487
0.85616132
0.61924613
0.62290242
0.23865775
0.53713253
1.0493757
0.81284075
0.82544635
0.87120231
0.89959069
0.52399672
0.45265816
1.0393736
1.2092229
0.93551195
0.93477642
0.39814678
0.35537689
0.74171593
1.1150502
0.64458078
0.67329853
1.0533965
1.1733435
0.2427407
1.1355673
1.0869123
0.63493969
0.67908489
0.85109637
0.66389186
0.94732397
0.81218388
1.0760534
0.72616171
0.77448178
1.1185587
0.8865847
0.82945359
0.87803613
1.1234852
0.93689418
0.88217846
0.68571789
0.92805019
0.61646786
0.86364518
1.0922416
0.85378013
0.89252046
0.98843991
0.45076435
0.55373505
1.0148287
0.86020917
0.92106437
0.68109029
0.71724558
0.81056464
0.39466819
0.4528931
0.64015292
0.79345903
1.0430917
0.90466732
0.88630152
1.1542112
1.0027404
0.78399337
0.5961876
0.95006643
1.0681522
0.61676976
0.86838754
0.93467673
0.79912278
0.46289174
0.88952597
0.37642822
0.48662696
0.2750792
0.90447335
0.77905557
1.1217757
0.43615587
0.71272048
1.022939
0.51636937
0.32612785
0.83520273
0.84288094
1.2334922
0.85720085
0.48413114
0.92501207
0.88662997
0.54870138
0.9418161
0.76097223
0.864648
1.0714438
0.39071338
0.59324467
0.87145522
0.98056737
0.57419984
0.79351928
0.95149123
0.24928972
0.93910994
0.74070489
0.44241558
0.99215193
0.87868258
1.0552466
0.73616317
0.75214984
0.76269945
0.73751509
1.1633522
0.7719001
0.44967001
1.0012417
0.96289149
0.54854216
0.54526522
0.34842909
1.2426839
0.69792668
0.44105825
0.26644967
0.76533085
0.81255975
0.49535597
0.83736888
1.0392239
0.82237072
0.87786793
0.34725783
0.76125381
0.3465526
0.93418517
1.1697393
0.38492631
0.76159458
0.6290536
0.75144002
0.6320267
0.89874633
0.6167926
0.78188245
0.43612358
0.68875659
0.22707295
0.81169585
0.76716196
0.83593949
0.92340859
0.78852543
0.97326314
1.0867948
0.6747059
1.094789
0.95180509
0.93387834
0.54496845
0.85115244
0.6383002
0.5512539
0.89112035
0.19312802
0.79042589
0.32848847
0.81365681
0.84746882
0.88562456
1.0400828
0.52272728
0.88523972
0.91420442
0.67731557
0.27149923
0.532622
0.79876143
0.81300321
0.97916769
0.76449666
1.0181353
0.92659164
0.9872559
0.37358581
0.81748109
0.7194741
0.91983063
0.77824545
0.70383397
0.3568339
0.83641876
0.66231147
0.61895594
0.44759808
0.97319442
0.90371327
0.73963665
0.95241603
0.97941421
0.78276691
0.74664898
0.36468908
1.0063445
0.35272609
0.67884634
0.78035852
0.39973215
0.35063263
1.1896086
0.72722512
0.61228756
1.0078632
0.84097947
0.35419107
1.048517
0.80830133
0.652729
0.79901826
0.70532852
0.64323756
0.23777897
0.91228237
0.58594862
0.93708737
0.90768219
0.32044371
0.84768592
0.79547238
0.43732564
0.63634848
0.89753687
0.84517072
0.65993308
0.77200674
0.96545693
0.54449473
0.88696292
0.65614154
0.64412716
0.44001522
0.37059311
0.49673226
0.35910082
0.66517019
0.71542852
0.77306134
0.55642874
1.1281082
1.0539001
0.96924478
1.0300512
1.028998
0.78937569
0.83386484
1.0128847
0.96221708
0.62917511
0.72054202
0.84633735
0.92845922
0.72660373
0.41439077
0.97511558
0.75199847
0.8509241
0.78299592
0.69488029
1.0532986
0.7759845
0.63443834
0.93385226
0.44410075
0.62144541
0.80613328
0.40064714
1.159346
0.97571672
0.86399041
0.29439777
0.46698204
0.81503331
0.78742697
0.74770203
0.95589633
0.58421432
0.94804714
0.47893893
1.0679761
1.0412749
1.0329256
1.0941694
1.0983569
0.24332303
0.89403644
0.97487104
0.98975349
0.79412634
0.53017499
0.61115598
0.72246566
0.33672727
0.6300294
0.41775362
0.55462684
1.0683351
0.59987154
0.40857724
1.146143
0.96487465
1.0270619
1.2311714
0.36686123
0.42194373
0.88335027
0.91784723
0.63800484
0.49079578
0.82722917
0.97828379
0.5687176
0.95037462
0.97157226
0.82505824
0.80312281
0.83989323
0.94712736
0.64930072
0.74035531
0.10021124
0.55011819
0.84909831
0.58311762
0.36881815
0.93845771
0.94219521
0.58361188
0.59330738
0.9538581
0.67203374
0.43445464
1.2351873
0.91999876
0.86771737
0.73305394
0.85158871
0.93556843
0.63124092
0.92694622
1.0551916
1.0631163
0.59770627
0.49272812
0.54452122
1.0183404
0.7860583
0.55127662
0.97917123
0.87100039
1.0613295
0.73098854
0.46307361
0.74677948
0.6874114
0.64027499
0.99424897
0.6603962
0.71527275
0.8064381
0.95932357
0.40822411
1.0721318
0.84461139
0.62211146
0.98206417
1.03336
1.0854804
0.82869623
1.0571747
0.47083085
0.79635892
0.62433109
0.91646071
0.77673785
1.2116275
1.0662545
0.66677821
0.52134301
0.56080399
0.33341651
0.52666396
0.5464141
0.57275776
1.0567451
0.92024732
0.46400367
1.0233053
0.28480958
0.83700239
0.63109104
0.5751638
0.89562154
0.39518617
0.59453278
0.71833109
1.0367688
0.8750938
0.9633717
0.96326795
0.80632763
0.89198465
0.86956093
1.0154854
0.19019778
0.32971427
0.40767825
0.83927427
0.52422924
0.81463331
0.66838498
0.93410326
0.99604731
0.46617099
0.70997357
0.76462846
0.47405241
0.84123309
0.59357503
0.85446034
0.43111541
0.89807552
0.72313392
0.4617739
0.39731604
0.97442362
0.84431905
0.479918
0.81730441
0.69485765
0.32248575
0.93217817
0.87169653
1.0098469
0.43321281
0.74233577
0.31878818
0.68979076
0.88110578
0.94395709
0.82649043
0.48065727
0.5134829
1.2757307
0.50544459
0.75981927
1.0627697
0.82360025
0.56338765
0.51046052
0.853663
0.87824901
1.0179616
0.86209813
0.62879611
0.344483
0.43467284
0.73880174
0.72320565
0.82147034
0.85606276
0.80118593
0.57996227
0.80876221
0.40300606
1.0049588
0.55501539
0.59268252
0.83620345
1.119486
0.2421038
0.95445764
0.86322086
0.52060804
0.88233531
0.50848241
0.97935661
0.76969621
0.85650891
1.0562727
0.92368783
0.69925061
0.74807204
0.91149697
0.99489018
1.1701946
1.0332373
0.5956445
0.86839931
0.90452445
1.0162363
0.70978664
0.40722643
0.55429161
0.81713881
0.35344187
1.0245618
0.71937697
1.1851001
0.38969593
0.3278046
0.84006532
0.6650197
1.0427177
0.82456116
0.75045731
0.98969862
0.82519945
0.74229705
0.9229748
0.89209904
0.52593216
0.32180121
0.91951095
0.69568088
1.2314428
0.64917393
0.96849927
0.59254015
0.4232479
0.70054459
0.7429143
0.97978811
0.39243111
0.4222469
0.90743744
0.9862191
0.48173637
1.0431315
0.78557629
0.57284511
0.86190814
0.2119419
0.98465303
1.0607396
1.1251702
0.77723461
1.1431202
0.72741848
0.52390189
0.63799314
0.67413569
1.1092446
0.91346718
0.89659483
0.84826269
0.29896654
0.95097499
0.3183761
0.6021525
0.45149148
0.62127886
0.35870992
0.83777981
0.93827344
0.83738358
0.65106744
0.99922987
0.9728881
0.29708563
0.94775465
0.96831154
0.3708012
0.71389549
0.50777512
0.89817017
0.95368988
0.38343739
0.99146574
0.79488706
0.24672401
0.60964464
0.8468847
0.69742842
1.1819597
0.85309451
0.60410467
0.54510547
1.0064137
1.0024623
0.94181671
0.86508245
0.74822864
0.49533008
0.7315465
0.7637751
1.1302649
0.75214243
0.69818265
0.42491359
0.81147326
1.1246435
0.44808488
0.85128472
0.608229
0.86295163
0.68015452
1.02298
0.60280352
0.97367477
0.37983719
0.83787427
0.33011355
0.60052623
0.85042531
1.1063197
0.88497406
0.27147075
0.94469342
0.42990299
0.74330393
0.95977602
0.43966622
0.84653575
0.5259383
0.56519284
0.96555793
1.0247226
0.7558756
0.68005587
0.86685092
0.68131821
0.63512622
0.95760313
0.69272991
0.72778429
0.46687897
0.79697169
1.0096921
0.40527287
0.32494249
0.60416735
0.78243818
1.1045791
0.68634465
0.88494158
1.0774679
0.69193292
0.40129159
0.67550949
0.40745881
0.96582024
0.75432837
0.82107873
0.71508573
0.76430734
0.9419422
1.0120323
0.21058211
0.54151294
0.90599672
0.16597894
0.82861719
0.92160087
0.60045812
0.65649272
0.78488794
0.94634098
0.67200711
0.97744651
0.17731769
1.0618249
0.50681775
0.93474565
0.82894448
0.83591096
0.68626587
0.67688592
0.60440608
0.71741678
1.0026561
0.27708502
0.55784536
0.89595254
0.8538769
0.61130512
0.58572573
0.50976018
0.24865485
0.66755996
0.83287032
0.60428903
0.76313937
0.81621294
0.83318787
1.0756378
0.89688205
0.70454735
0.50932104
1.0052369
0.9305394
0.42623965
0.49610867
0.39268987
0.74001803
1.0263291
0.88638078
0.96925992
1.1065501
0.90787798
0.64024043
0.93201194
0.31501506
1.1664777
0.91424409
1.006593
0.50444699
0.75400311
0.93521913
0.83182243
0.67594859
0.91048198
0.65656793
0.85170684
0.75933601
0.89159882
0.39618135
0.66243073
0.83235111
0.72726575
0.99221008
0.76268617
0.91303852
1.0866615
0.67532611
0.59208741
0.72201525
0.50749671
0.78435466
0.95192174
0.93702963
0.63902884
0.75943128
0.48109292
0.59545964
0.83095327
0.85750523
0.60949181
0.74786765
0.22738013
0.75939011
0.37528894
0.70635012
0.86520026
0.26368378
0.87415607
0.93285504
1.0432661
0.66073061
1.0306126
0.11571142
0.65082389
0.36682154
0.83361223
0.5755823
1.0237522
0.67094425
0.55909115
0.77104216
0.68188554
1.0499837
0.48158682
0.35335966
0.5999776
0.26068761
0.873044
1.0112989
0.55099095
0.53743816
0.72507945
0.99429189
0.33383439
0.77911288
0.91035742
1.0293198
1.1312261
0.78991916
0.50833208
0.4503709
0.74694096
1.0148051
1.0516299
0.69604325
1.0609718
0.51654103
0.86098525
0.16527848
1.0752523
1.0229525
0.51604705
0.93466207
0.35424484
0.96685152
1.0760055
0.67048949
0.60951792
0.8579692
1.0980448
0.52486844
0.80447361
0.76188814
0.38863968
0.89121057
0.87860996
1.0048212
0.57621347
0.72149082
0.76634753
0.7839083
0.81247824
0.38321083
0.17929149
0.79772805
1.0171655
0.74575601
0.42858574
0.63343489
1.0319481
0.75773023
0.77737235
1.1992212
0.67036288
0.73359908
0.66892527
0.53816185
0.76259996
0.82444243
0.76496582
0.49613818
0.41903241
0.68530373
0.21193016
0.57604711
0.5083761
0.90324678
0.36856469
1.0795475
0.7791362
0.90211541
0.55265148
0.17936644
0.40153035
0.81962115
0.2694231
0.6415432
0.78524601
0.93513807
0.88570299
0.7968356
1.0282885
0.18889335
0.51783635
1.0375292
0.87747782
0.66627614
0.55771817
0.93369508
0.72222707
0.88557157
0.94343388
0.44727456
0.47761065
1.1093099
0.56528181
0.54999415
0.9500323
0.93687209
0.89606471
0.54366104
0.86471705
0.57042096
0.596974
0.39238525
0.64329758
1.0497947
0.92066072
0.43996796
0.43394324
0.93852202
0.68280031
0.74853417
0.94075919
0.54562009
0.7405284
0.94103359
0.2164166
1.0546208
0.71688162
0.63529292
0.97087841
0.87491314
1.041781
0.82035047
0.88364669
0.88725552
0.26092773
0.62233884
0.63800551
0.71442667
0.76449897
1.0283205
0.88315618
0.57674167
1.0241308
0.26844773
0.96252194
0.29241547
0.8253187
0.62743679
0.81356673
0.97164925
0.5028661
0.8229808
0.57876775
0.48760979
0.54004514
0.72001475
0.83999501
0.35351873
0.71553376
0.24225367
0.43920382
0.73821074
0.91672693
0.76070906
0.58517242
0.24077023
0.71979471
0.43690111
0.60981463
0.61993345
0.34630781
1.0051925
0.91308219
0.74453314
0.19833349
0.50643165
0.67610728
0.84390082
0.78694298
0.53466681
0.29627032
0.43826625
0.26643593
0.90073363
1.1288419
1.1269449
0.61784872
0.82815159
0.52557794
0.59187477
0.97308376
1.0852355
0.62263534
0.54583632
0.23816501
0.8113656
0.44012649
0.58000697
0.24231156
0.62079192
0.82948825
0.80694943
1.098918
0.77032889
0.80519783
0.92594746
0.75646931
0.62581318
0.27099382
0.63950886
0.99834572
0.76265661
0.74025402
0.9634562
0.80952382
0.7890137
0.36427134
0.95509017
1.0779322
0.4624835
0.86201543
0.34573758
0.69476573
0.51434214
1.0242019
0.68698849
1.0001069
0.33405061
0.3924299
0.24572033
1.182664
0.49858627
0.81809121
0.52181587
0.88332127
0.72281751
0.6549326
1.0699905
0.62435774
0.35542585
0.91352244
1.1677353
0.95384465
1.0893759
0.71395104
1.0275656
0.66219022
0.49094125
0.78051389
0.73615057
0.64077918
0.97952941
0.49119546
0.58416463
0.99919836
0.5340813
0.41171979
1.0843475
0.94042005
0.83236312
0.64416313
0.72519802
0.902953
0.41027058
1.0077371
1.0311845
0.4391117
0.55556533
0.21304835
0.7444998
0.85778733
0.45974456
0.89847504
0.69128145
0.48055844
0.73284543
0.90462227
0.98768576
0.98186795
0.92093125
0.82501859
0.91618839
0.41840846
0.79687659
0.80293253
0.57317127
0.87437289
0.35132061
0.89381082
0.90029062
0.79852378
1.0352161
1.2506997
1.0108951
0.99718299
0.72062467
0.30276239
0.80146658
0.69716387
0.61909254
0.93887251
0.77884337
0.99525905
0.49487525
0.97209238
0.60720759
1.0234117
0.6857926
0.39977299
0.459293
0.95861308
0.6619291
0.52489776
0.51335148
0.58075707
0.78199089
0.38905654
1.1895385
0.54859688
0.65604653
0.59185277
0.79298398
0.85293324
0.35249013
0.49933972
0.91540041
0.16035608
1.0568651
0.95605258
1.0584792
0.58902006
0.34439513
0.96854535
1.0032659
1.0310261
0.79477355
0.4651827
0.41916934
0.9478403
0.45378498
0.92956109
0.79219058
0.93144249
0.84139052
0.28165798
0.87054945
0.58112925
0.8268307
0.75350896
0.80481286
0.49034435
0.82749242
0.32781967
0.40961756
0.68362104
0.82661963
0.74499233
0.77885159
0.91951341
0.82744667
0.82050083
0.92396978
0.66958226
0.64899712
0.11360678
0.44045129
0.32455703
0.93712268
0.87788949
0.3347654
0.76227413
1.1137437
1.0999613
0.25909186
0.90205719
1.0248463
0.92478257
0.22871344
0.23989054
1.0485026
0.95116145
0.76613819
0.71999827
0.78358855
0.77884802
0.934665
1.1009663
0.98731134
0.72057005
0.31846441
1.0422112
0.72348575
0.91397677
0.42748736
1.0036325
0.68943944
0.45565655
0.74063813
0.39168391
0.92034948
0.82264618
0.89477667
0.67695851
0.26373806
0.69346726
0.48063603
0.8082676
0.49663753
0.95624925
0.84643841
0.93019749
0.77946024
0.60608141
1.130303
0.70730697
0.79488754
0.56424597
0.87510733
0.97257435
0.39647891
0.78856978
0.74124361
0.93548086
0.79284083
0.51579437
1.1556895
0.58560728
0.2370863
0.42335832
0.86010876
0.85077165
0.93114234
0.38170073
0.97767036
0.97377285
0.82969869
1.0362398
1.0041049
0.84941241
0.42482585
0.99988423
0.70334811
0.49541999
0.8320294
0.42062601
0.82855094
1.0869688
0.96990571
0.70548484
1.0494389
0.75323431
0.70937991
0.76712523
0.812261
0.29087977
0.3779378
1.1461276
0.98602805
0.94479929
0.47335656
0.63808268
0.88569604
0.87701951
0.58112416
0.69235687
0.91082636
0.6001236
0.95203308
0.42877008
0.99970432
1.1053348
0.64499353
0.94833281
1.1529372
0.73082306
0.86348648
0.58742384
0.70587668
0.34590578
1.0340918
0.94300661
0.58901825
0.58557143
0.41805246
0.85629928
0.90778031
0.68584383
0.82628894
0.9379666
0.82352592
1.0168085
1.0149732
1.0281933
0.62245449
1.2333711
0.95503559
0.58128114
0.71415601
0.35777732
0.84506043
1.1456265
0.50782142
0.94541238
1.0424116
0.48526762
0.61375167
0.28759257
0.71743496
0.72724595
0.60125618
0.79915447
1.075414
0.92363321
0.56984725
0.91869455
0.56642648
0.49102811
1.173355
0.51595479
0.22561937
0.85884485
0.5611903
0.22160643
0.94449234
1.1138841
1.0418482
0.98383053
0.78439157
0.80105679
1.0021714
0.89745542
0.3857668
0.73541085
1.0675308
1.039053
0.48955123
0.69932928
0.79622037
0.92367217
1.0073529
0.31219509
1.0686186
0.36495719
0.89659182
0.46528682
0.5261192
0.8109728
0.67711378
0.29510108
0.93725273
1.0036891
0.34012055
0.31817452
0.66622924
0.51600724
0.71087077
0.9455177
0.45245067
0.99435641
1.0761145
0.82274488
1.0108007
0.87531861
0.42116578
0.25793987
0.98800379
1.1558743
0.46663074
0.7398389
0.22295161
0.91923726
0.92142903
0.90952319
1.1715138
0.82422909
0.82222001
1.0187256
0.75186944
0.85793363
0.84943794
0.89526481
0.93370961
0.56650334
1.0833962
0.55490659
1.0457238
0.98143561
1.0876959
0.96315384
0.86697963
0.73204147
0.73599348
1.0895103
0.46728484
0.89454703
1.0376713
0.95485629
0.99458609
